Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.729999919722711e-06 2.9632922e-06
2MASS:H 1.6494770729023387 0.0003319999959785491 0.000171
2MASS:Ks 2.1637853338145083 0.00047900000936351717 0.00019233306
WISE:W1 3.350010705106716 0.0005664444373299679 4.6432746e-05
WISE:W2 4.600019302768061 0.0007317777748944031 6.3e-05
WISE:W3 11.559823320737255 0.0016937499603955075 0.0003757659
WISE:W4 22.090668189521775 0.0047928572499326295 0.0025967478
"W1 (WISE)" 3.3533831991051453 0.000703 3.626899502329779e-05
"W2 (WISE)" 4.60510688172043 0.0007436666666666667 6.507549461971073e-05
"W3 (WISE)" 11.574998378378377 0.0021 0.0003473686802231888
"W4 (WISE)" 22.0435630882353 0.005186666666666667 0.002972215335402198
