Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1699999959091656e-05 5.6293875e-06
GALEX:NUV 0.23119646641474512 1.806666690148025e-05 6.721607e-06
SDSS:u 0.3519021246126397 5.830000009154901e-05 3.1e-06
SDSS:g 0.48199694202385923 8.990000060293823e-05 1.3e-06
SDSS:r 0.6246977662012919 0.00016599999798927456 2e-06
SDSS:i 0.7634912086792645 0.0002229999954579398 3e-06
SDSS:z 0.9017941824088558 0.0003229999856557697 1e-05
WISE:W1 3.350010705106716 0.0005200000111168871 3.330165e-05
WISE:W2 4.600019302768061 0.0005768333212472498 4.325506e-05
WISE:W3 11.559823320737255 0.0019099999917671084 0.0003471311
WISE:W4 22.09066818952177 0.0035100000444799663 0.0025015995
"W1 (WISE)" 3.3533831991051453 0.000517 3.413473304421759e-05
"W2 (WISE)" 4.60510688172043 0.0005683333333333333 4.559342057797375e-05
"W3 (WISE)" 11.574998378378377 0.0019966666666666666 0.0003659412521156914
"W4 (WISE)" 22.0435630882353 0.00378 0.0022947766775876033
