Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.300000288523734e-05 2.6e-06
SDSS:g' 0.48199694202385923 9.100000170292333e-05 1.8e-06
SDSS:r' 0.6246977662012919 0.00010399999882793054 2e-06
SDSS:i' 0.7634912086792645 0.00012799999967683107 2e-06
SDSS:z' 0.9017941824088558 0.00016799999866634607 6e-06
SDSS:u 0.3519021246126397 7.518750044255285e-05 6.215304e-06
SDSS:g 0.4819969420238593 9.398571481662137e-05 3.5014284e-06
SDSS:r 0.6246977662012919 0.00010957142928548689 4.358899e-06
SDSS:i 0.7634912086792643 0.00013357142701611986 6.164414e-06
SDSS:z 0.9017941824088558 0.00017557142668270638 1.6278822e-05
2MASS:J 1.239016606050587 0.00022499999613501132 0.0001550387
2MASS:H 1.649477072902339 0.0005099999834783375 7.700649e-05
2MASS:Ks 2.1637853338145083 0.0004949999856762588 0.0001834121
WISE:W1 3.3500107051067167 0.00040472727745178747 3.6166282e-05
WISE:W2 4.600019302768061 0.0004510000025303188 5.611595e-05
WISE:W3 11.559823320737255 0.0006551250189659186 0.00047835865
WISE:W4 22.09066818952177 0.0032412500877398998 0.0027196875
"W1 (WISE)" 3.3533831991051453 0.000427 3.9138344369684316e-05
"W2 (WISE)" 4.60510688172043 0.00043666666666666664 6.633068671437075e-05
"W3 (WISE)" 11.574998378378377 0.0007383333333333334 0.0003886708118704053
"W4 (WISE)" 22.0435630882353 0.00309 0.00103
