Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015333333188512674 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.00018133333166285107 1.3856406e-05
SDSS:g' 0.48199694202385923 0.000577000027988106 3.3e-05
SDSS:r' 0.6246977662012919 0.0007989999721758068 9.4e-05
SDSS:u 0.3519021246126397 0.0004490000137593597 5e-06
SDSS:g 0.48199694202385923 0.0007040000054985285 3e-06
SDSS:r 0.6246977662012919 0.0009800000116229057 4e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.0015899999998509884 1e-05
2MASS:J 1.239016606050587 0.0013733333002568947 0.00026095976
2MASS:H 1.6494770729023387 0.0017044444102793932 0.0003522783
2MASS:Ks 2.1637853338145083 0.001879999996162951 0.00031843368
WISE:W1 3.350010705106716 0.002525714325851628 0.0001161895
WISE:W2 4.600019302768061 0.002884285690795098 0.0001360147
WISE:W3 11.559823320737255 0.00666200015693903 0.00034058772
WISE:W4 22.09066818952177 0.014700000174343586 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0025533333333333332 6.143695956018657e-05
"W2 (WISE)" 4.60510688172043 0.00284 8.468364659129884e-05
"W3 (WISE)" 11.574998378378377 0.006999999999999999 0.0003066023483276017
"W4 (WISE)" 22.0435630882353 0.013633333333333332 0.001603819191804363
