Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.865000110181427e-06 3.0413976e-06
SDSS:g' 0.48199694202385923 1.4324999938253313e-05 1.3661626e-06
SDSS:r' 0.6246977662012919 6.384999869624153e-05 2.118962e-06
SDSS:i' 0.7634912086792645 0.00013155000306142028 3.1622778e-06
SDSS:z' 0.9017941824088558 0.00020119999317103066 1.0530432e-05
SDSS:u 0.3519021246126397 1.4900000451234519e-06 7.6e-07
SDSS:g 0.48199694202385923 6.379999831551686e-06 4.1e-07
SDSS:r 0.6246977662012919 2.6699999580159783e-05 7e-07
SDSS:i 0.7634912086792645 5.610000152955763e-05 1e-06
SDSS:z 0.9017941824088558 9.29000016185455e-05 3.4e-06
WISE:W1 3.350010705106716 0.0004265000025043264 1.8303006e-05
WISE:W2 4.600019302768061 0.00030649999825982377 2.1702535e-05
WISE:W3 11.559823320737255 0.0004834999854210764 0.00014807093
WISE:W4 22.09066818952177 0.004394999938085675 0.0012549502
:=1.4GHz 214137.47000000003 0.019999999552965164 0.001
"W1 (WISE)" 3.3533831991051453 0.0004673333333333333 2.941071233411391e-05
"W2 (WISE)" 4.60510688172043 0.0003333333333333333 3.2629587800032046e-05
"W3 (WISE)" 11.574998378378377 0.000672 0.0002967894876844529
"W4 (WISE)" 22.0435630882353 0.004216666666666666 0.002764018813250011
1.4GHz 214137.47 0.0174 0.0013
