Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0200000411326375e-05 8.218272e-06
GALEX:NUV 0.23119646641474512 4.6899999385156356e-05 6.8132226e-06
2MASS:J 1.239016606050587 0.0006648749986197799 0.00015768957
2MASS:H 1.6494770729023387 0.0006840000278316438 0.00020647519
2MASS:Ks 2.163785333814508 0.0007859999896027148 0.00026192938
WISE:W1 3.350010705106716 0.0012262499949429184 8e-05
WISE:W2 4.600019302768061 0.0014144444657075736 8.062257e-05
WISE:W3 11.559823320737253 0.004015714395791292 0.00035608988
WISE:W4 22.090668189521775 0.01139999988178412 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.0013033333333333332 4.5196570666368034e-05
"W2 (WISE)" 4.60510688172043 0.00136 4.4551206493202854e-05
"W3 (WISE)" 11.574998378378377 0.004266666666666667 0.00029564336623709317
"W4 (WISE)" 22.0435630882353 0.010950000000000001 0.001966138347115991
