Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2105000223527895e-05 3.613876e-06
GALEX:NUV 0.23119646641474512 2.029999996011611e-05 2.5495099e-06
WISE:W1 3.350010705106716 0.00021283333141279096 1.9287301e-05
WISE:W2 4.600019302768061 0.0002615000072789068 3.1464264e-05
WISE:W3 11.559823320737255 0.0010659999679774046 0.00028635643
WISE:W4 22.09066818952177 0.0034874999546445906 0.0022779817
"W1 (WISE)" 3.3533831991051453 0.0002936666666666667 3.815612663780222e-05
"W2 (WISE)" 4.60510688172043 0.000281 7.114843638478642e-05
"W3 (WISE)" 11.574998378378377 0.0012266666666666667 0.00042744824248088794
"W4 (WISE)" 22.0435630882353 0.003626666666666667 0.0023766783543424635
