Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.240000170189887e-06 1.89e-06
GALEX:NUV 0.23119646641474514 1.2299999980314169e-05 4.9132473e-06
SDSS:u' 0.3519021246126397 2.5100000129896216e-05 1.5e-06
SDSS:g' 0.48199694202385923 4.0499999158782884e-05 8e-07
SDSS:r' 0.6246977662012919 4.410000110510737e-05 9e-07
SDSS:i' 0.7634912086792645 5.560000136028975e-05 1.2e-06
SDSS:z' 0.9017941824088558 5.6400000175926834e-05 3.4e-06
SDSS:u 0.3519021246126396 3.459090889505619e-05 7.4632435e-06
SDSS:g 0.4819969420238591 4.550666708382778e-05 3.5791059e-06
SDSS:r 0.6246977662012919 4.578000019440272e-05 3.4044087e-06
SDSS:i 0.7634912086792645 5.586666641950918e-05 4.7958315e-06
SDSS:z 0.9017941824088558 5.606666624468441e-05 1.2256834e-05
WISE:W1 3.3500107051067167 0.0003070000026267595 3.6701498e-05
WISE:W2 4.600019302768061 0.000460384615088025 6.0489667e-05
WISE:W3 11.559823320737255 0.0011336666842301686 0.0004533586
WISE:W4 22.09066818952177 0.0038462499214801937 0.003032705
"W1 (WISE)" 3.3533831991051453 0.00031 3.7990625159373196e-05
"W2 (WISE)" 4.60510688172043 0.000441 4.4301918694341e-05
"W3 (WISE)" 11.574998378378377 0.001386666666666667 0.0005005956452067876
"W4 (WISE)" 22.0435630882353 0.00512 0.0027521991207032966
