Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.080000018002465e-05 2.1881728e-05
GALEX:NUV 0.23119646641474514 8.540000271750614e-05 8.487049e-06
SDSS:u 0.3519021246126397 9.730000116784747e-05 4.9819673e-06
SDSS:g 0.48199694202385923 0.00010739999997895211 4.472136e-06
SDSS:r 0.6246977662012919 0.0001373999984934926 4.472136e-06
SDSS:i 0.7634912086792645 0.00014539999829139562 6.708204e-06
SDSS:z 0.9017941824088558 0.00021980000019539148 1.3416408e-05
2MASS:J 1.239016606050587 0.00027021427688721033 0.00015741982
2MASS:H 1.6494770729023385 0.0004292142714673121 0.00019804291
2MASS:Ks 2.1637853338145083 0.0005902727452022108 0.00023849738
WISE:W1 3.3500107051067163 0.0006433000031393022 4.248529e-05
WISE:W2 4.600019302768061 0.0007743999885860831 5.701754e-05
WISE:W3 11.559823320737253 0.001800000002341611 0.00026210686
WISE:W4 22.090668189521775 0.006659999955445528 0.0019723845
"W1 (WISE)" 3.3533831991051453 0.0007936666666666666 2.5325844507143292e-05
"W2 (WISE)" 4.60510688172043 0.0008193333333333334 5.0261416613541644e-05
"W3 (WISE)" 11.574998378378377 0.0021266666666666665 0.0003625437904584769
"W4 (WISE)" 22.0435630882353 0.0058000000000000005 0.0020581603436078543
