Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00038059999351389704 5.00999e-05
GALEX:NUV 0.23119646641474517 0.00041240000282414255 3.5341196e-05
SDSS:g' 0.48199694202385923 0.0008609999786131084 8.6e-05
SDSS:r' 0.6246977662012919 0.001019999966956675 2e-05
SDSS:u 0.3519021246126397 0.0008312222133908006 5.9464273e-05
SDSS:g 0.4819969420238593 0.0007821249819244258 5.043808e-05
SDSS:r 0.6246977662012919 0.0008097500030999072 4.4429722e-05
SDSS:i 0.7634912086792645 0.0010542857094800898 5.7445624e-05
SDSS:z 0.9017941824088559 0.0009644999954616651 6.3639614e-05
2MASS:J 1.239016606050587 0.0019562499946914613 0.0003745664
2MASS:H 1.6494770729023385 0.003291874993010424 0.00067134196
2MASS:Ks 2.163785333814508 0.0056641665287315845 0.0005458022
:=3.6um 3.599986286565157 0.006089999806135893 0.00013
:=4.5um 4.499969349004068 0.00812000036239624 0.00015
WISE:W1 3.350010705106717 0.005703076827698029 0.00040422767
WISE:W2 4.600019302768061 0.008445000009877341 0.00054037024
WISE:W3 11.559823320737253 0.017118182541294533 0.0010630146
WISE:W4 22.09066818952177 0.028319999948143958 0.003549648
"W1 (WISE)" 3.3533831991051453 0.005889999999999999 0.0001337920774934002
"W2 (WISE)" 4.60510688172043 0.008543333333333333 0.00017376242401624122
"W3 (WISE)" 11.574998378378377 0.01796666666666667 0.0003977310649169863
"W4 (WISE)" 22.0435630882353 0.027399999999999997 0.00230471256342304
