Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010900000052060932 4e-06
SDSS:g 0.48199694202385923 0.00024399999529123306 2e-06
SDSS:r 0.6246977662012919 0.0004769999941345304 3e-06
SDSS:i 0.7634912086792645 0.0007350000087171793 4e-06
SDSS:z 0.9017941824088558 0.0009040000149980187 5e-06
2MASS:J 1.239016606050587 0.0006915555439061589 0.00018255958
2MASS:H 1.6494770729023387 0.001018111134827551 0.00029214378
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00023811765
WISE:W1 3.3500107051067163 0.0008271777607862734 7.370407e-05
WISE:W2 4.600019302768061 0.0012575624723467627 7.429838e-05
WISE:W3 11.559823320737255 0.0035740000195801256 0.00027367866
WISE:W4 22.09066818952177 0.007089999970048666 0.0016720048
"W1 (WISE)" 3.3533831991051453 0.0012566666666666668 4.2255650509724735e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 4.8024368814176e-05
"W3 (WISE)" 11.574998378378377 0.003913333333333334 0.0002692303846151099
"W4 (WISE)" 22.0435630882353 0.00683 0.0018533364508367066
