Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.094999768421985e-06 4.405735e-06
GALEX:NUV 0.23119646641474512 1.6450000657641795e-05 4.5967377e-06
SDSS:u 0.3519021246126397 7.809999806340784e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0003100000030826777 2e-06
SDSS:r 0.6246977662012919 0.0006419999990612268 3e-06
SDSS:i 0.7634912086792645 0.0009250000002793968 4e-06
SDSS:z 0.9017941824088558 0.0012000000569969416 1e-05
2MASS:J 1.239016606050587 0.0008291666454169899 0.00025123692
2MASS:H 1.6494770729023385 0.0011349999889110525 0.0003555559
2MASS:Ks 2.163785333814508 0.0009210000280290842 0.00023255106
WISE:W1 3.350010705106716 0.0006758571481831106 4.986983e-05
WISE:W2 4.600019302768061 0.00046472856774926186 4.065907e-05
WISE:W3 11.559823320737255 0.0013400000364830096 0.000179722
WISE:W4 22.09066818952177 0.0028566666102657714 0.0014508963
"W1 (WISE)" 3.3533831991051453 0.0010743333333333334 4.539140887877353e-05
"W2 (WISE)" 4.60510688172043 0.0007606666666666668 5.499218126243039e-05
"W3 (WISE)" 11.574998378378377 0.001553333333333333 0.0002683989567788966
"W4 (WISE)" 22.0435630882353 0.0028666666666666667 0.001980556487454978
