Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.920000067912042e-05 2.8e-06
GALEX:NUV 0.23119646641474512 3.060000017285347e-05 2.2e-06
SDSS:u' 0.3519021246126397 0.00011600000289035961 6e-06
SDSS:g' 0.48199694202385923 0.0005249999812804163 3e-06
SDSS:i' 0.7634912086792645 0.0016499999910593033 1e-05
SDSS:z' 0.9017941824088558 0.002099999925121665 2e-05
SDSS:u 0.3519021246126397 9.999999747378752e-05 4e-06
SDSS:g 0.48199694202385923 0.0004419999895617366 2e-06
SDSS:r 0.6246977662012919 0.0009660000214353204 4e-06
SDSS:i 0.7634912086792646 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.001237499964190647 0.00020719072
2MASS:H 1.6494770729023385 0.0012449999727929633 0.0003554884
2MASS:Ks 2.1637853338145083 0.0009689999860711396 0.000232
WISE:W1 3.350010705106716 0.0008585714219537165 6.371813e-05
WISE:W2 4.600019302768061 0.0005906250007683411 4.5497254e-05
WISE:W3 11.559823320737253 0.0013850000104866922 0.0002054264
WISE:W4 22.090668189521775 0.0029600000319381556 0.0012665307
