Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2550000064948108e-05 7.900633e-06
GALEX:NUV 0.23119646641474514 2.080000012938399e-05 7.9511e-06
SDSS:u 0.3519021246126397 2.8850000035163248e-05 3.7188709e-06
SDSS:g 0.48199694202385934 4.1685714157730604e-05 2.9257478e-06
SDSS:r 0.6246977662012919 4.775714218599855e-05 3.3496267e-06
SDSS:i 0.7634912086792643 5.748571441342522e-05 3.4394766e-06
SDSS:z 0.9017941824088559 6.092857178633234e-05 1.1188387e-05
2MASS:J 1.239016606050587 0.0002010000025620684 7.6367534e-05
:=3.6um 3.599986286565157 0.00029799999902024865 9e-06
:=4.5um 4.499969349004068 0.0004450000124052167 1.4e-05
WISE:W1 3.350010705106716 0.00027877777594969503 2.3916522e-05
WISE:W2 4.600019302768061 0.0004759999994550728 4.379498e-05
WISE:W3 11.559823320737255 0.0008922500201151706 0.00028016424
WISE:W4 22.090668189521775 0.002014285751751491 0.0019620399
"W1 (WISE)" 3.3533831991051453 0.000263 2.736953781122363e-05
"W2 (WISE)" 4.60510688172043 0.00044666666666666666 4.730930141103333e-05
"W3 (WISE)" 11.574998378378377 0.0008063333333333334 0.0002832772493512319
"W4 (WISE)" 22.0435630882353 0.00224 0.001681377411529012
