Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6533334777147196e-05 7.789095e-06
GALEX:NUV 0.23119646641474512 5.22666668985039e-05 4.4249296e-06
2MASS:J 1.239016606050587 0.000307999987853691 0.00010532806
2MASS:H 1.6494770729023385 0.0005119999987073243 0.00015921684
2MASS:Ks 2.163785333814508 0.000493000028654933 0.00020107708
WISE:W1 3.350010705106716 0.000570249991142191 4.18569e-05
WISE:W2 4.600019302768061 0.0007075714196876756 5.3721502e-05
WISE:W3 11.559823320737253 0.0020933333629121384 0.00034292857
WISE:W4 22.090668189521775 0.006546666845679283 0.0029979658
"W1 (WISE)" 3.3533831991051453 0.0006879999999999999 3.058430970285254e-05
"W2 (WISE)" 4.60510688172043 0.0007499999999999999 6.544478588856411e-05
"W3 (WISE)" 11.574998378378377 0.002203333333333333 0.00039814570197353635
"W4 (WISE)" 22.0435630882353 0.007123333333333333 0.0025103983747604684
