Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.65999970503617e-06 1.56e-06
GALEX:NUV 0.23119646641474512 9.75666656207371e-06 2.554408e-06
SDSS:u 0.3519021246126397 5.089999831398018e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00029299999005161226 2e-06
SDSS:r 0.6246977662012919 0.0007070000283420086 3e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0011749999636473756 0.0001868154
2MASS:H 1.6494770729023385 0.0015433333658923705 0.00029999999
2MASS:Ks 2.163785333814508 0.001500000013038516 0.0002236068
WISE:W1 3.350010705106716 0.0007854000024963171 4.1303752e-05
WISE:W2 4.600019302768061 0.00042514286178629845 2.75318e-05
WISE:W3 11.559823320737255 0.0005766666533115009 0.00010464225
"W1 (WISE)" 3.3533831991051453 0.0011120000000000001 2.5493099066217904e-05
"W2 (WISE)" 4.60510688172043 0.0006403333333333334 2.511294486913074e-05
"W3 (WISE)" 11.574998378378377 0.0007639999999999999 0.00015693151372493671
"W4 (WISE)" 22.0435630882353 0.0015500000000000002 0.0008570840098846787
