Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.913333320175298e-06 4.105679e-06
GALEX:NUV 0.23119646641474514 2.656666705055007e-05 5.731492e-06
SDSS:u 0.35190212461263964 4.853749942412833e-05 4.1785165e-06
SDSS:g 0.48199694202385934 9.197142727706315e-05 3.5637058e-06
SDSS:r 0.6246977662012919 0.00013514285300126567 4.690416e-06
SDSS:i 0.7634912086792645 0.0001792857115755656 7.416199e-06
SDSS:z 0.901794182408856 0.00019942856618269746 1.4866069e-05
2MASS:J 1.239016606050587 0.00019966666877735406 0.00010969959
2MASS:H 1.6494770729023385 0.00034699999378062785 0.00014088293
2MASS:Ks 2.163785333814508 0.00041849999979604036 0.00011950314
WISE:W1 3.350010705106717 0.00037815384432458534 3.3674918e-05
WISE:W2 4.600019302768061 0.0005625384577657455 5.377732e-05
WISE:W3 11.559823320737253 0.0015679999836720527 0.00030967727
WISE:W4 22.09066818952177 0.004801111088858711 0.0019634154
:=1.4GHz 214137.47000000003 0.0024999999441206455 0.00013
1.4GHz 214137.47 0.0027 0.0005
