Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.863333207244675e-05 1.1893695e-05
GALEX:NUV 0.23119646641474514 6.520000169984996e-05 5.0229473e-06
SDSS:u 0.3519021246126397 8.697777795734712e-05 5.7052607e-06
SDSS:g 0.4819969420238593 0.00012187500124127837 5.830952e-06
SDSS:r 0.6246977662012919 0.00017737499729264528 9.591663e-06
SDSS:i 0.7634912086792643 0.00019337500270921737 1.3038404e-05
SDSS:z 0.9017941824088558 0.0002524999908928294 1.7029388e-05
2MASS:J 1.239016606050587 0.00036423077556089713 0.00018416297
2MASS:H 1.649477072902339 0.00023399999918183312 7.9906196e-05
2MASS:Ks 2.1637853338145083 0.00046350000775419176 8.100617e-05
:=3.6um 3.599986286565157 0.000699999975040555 1.7e-05
:=4.5um 4.499969349004068 0.0008880000095814466 2.2e-05
WISE:W1 3.350010705106716 0.000667466673379143 5.8557667e-05
WISE:W2 4.600019302768061 0.0009117333334870637 8.541663e-05
WISE:W3 11.559823320737253 0.0012366666924208403 0.00040693977
"W1 (WISE)" 3.3533831991051453 0.0010346666666666666 2.6953478439711634e-05
"W2 (WISE)" 4.60510688172043 0.001129333333333333 4.3249624275824643e-05
"W3 (WISE)" 11.574998378378377 0.0013066666666666667 0.0003696133114486003
"W4 (WISE)" 22.0435630882353 0.00216 0.00087
"24 microns (MIPS)" 23.60570535433071 0.00233 0.00025328639916110773
