Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 5.374012e-06
GALEX:NUV 0.23119646641474512 1.5533333377485786e-05 5.6603885e-06
SDSS:u 0.3519021246126397 2.1600000764010474e-05 1.2e-06
SDSS:g 0.48199694202385923 6.369999755406752e-05 7e-07
SDSS:r 0.6246977662012919 9.14999982342124e-05 1e-06
SDSS:i 0.7634912086792645 0.00010299999848939478 1e-06
SDSS:z 0.9017941824088558 0.00010599999950500205 4e-06
2MASS:J 1.239016606050587 0.0004659999976865947 0.00013227246
2MASS:H 1.6494770729023385 0.0006539999740198255 0.0001910602
2MASS:Ks 2.163785333814508 0.0006990000256337225 0.00021065612
WISE:W1 3.3500107051067163 0.0005817999946884811 2.7184555e-05
WISE:W2 4.600019302768061 0.0004510000115260482 2.7622455e-05
WISE:W3 11.559823320737255 0.0005370000144466758 0.00015107614
WISE:W4 22.09066818952177 0.0012600000482052565 0.00082024385
"W1 (WISE)" 3.3533831991051453 0.0007686666666666666 2.863389599757602e-05
"W2 (WISE)" 4.60510688172043 0.0005433333333333333 3.631501067052026e-05
"W3 (WISE)" 11.574998378378377 0.0006923333333333333 0.00020665430070530833
