Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.460000026389025e-05 2.089952e-05
GALEX:NUV 0.23119646641474512 7.942499905766454e-05 1.2047406e-05
2MASS:J 1.239016606050587 0.0004140000091865659 0.00016900296
2MASS:H 1.6494770729023387 0.0004250000056345016 0.00028001427
2MASS:Ks 2.1637853338145083 0.0006779999821446836 0.000291328
WISE:W1 3.350010705106716 0.0008712499911780469 5.1990384e-05
WISE:W2 4.600019302768061 0.001154999976279214 8e-05
WISE:W3 11.559823320737253 0.0030685714778623412 0.00032326463
WISE:W4 22.090668189521775 0.010766666382551193 0.0018814887
"W1 (WISE)" 3.3533831991051453 0.0010583333333333334 2.6597234818679932e-05
"W2 (WISE)" 4.60510688172043 0.00121 5.184515406477253e-05
"W3 (WISE)" 11.574998378378377 0.0037233333333333333 0.0002602479586855582
"W4 (WISE)" 22.0435630882353 0.010716666666666666 0.0018274725716135934
