Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.999999873689376e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.0002570000069681555 2e-06
SDSS:r' 0.6246977662012919 0.000590000010561198 4e-06
SDSS:i' 0.7634912086792645 0.000944000028539449 5e-06
SDSS:z' 0.9017941824088558 0.0013099999632686377 2e-05
SDSS:u 0.3519021246126397 5.239999882178381e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00023099999816622585 2e-06
SDSS:r 0.6246977662012919 0.0005579999997280538 3e-06
SDSS:i 0.7634912086792645 0.000910000002477318 4e-06
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.0010341666541838397 0.0001968375
2MASS:H 1.6494770729023385 0.001611666656875362 0.00029899835
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.0002204541
WISE:W1 3.350010705106716 0.001546666685802241 5.196152e-05
WISE:W2 4.600019302768061 0.001180000021122396 5.2915024e-05
WISE:W3 11.559823320737257 0.007016666543980439 0.00024879712
WISE:W4 22.090668189521768 0.019166667014360428 0.0013304134
:=1.4GHz 214137.47000000003 0.0017949999892152846 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0017000000000000001 3.816529837430856e-05
"W2 (WISE)" 4.60510688172043 0.0012933333333333332 3.812689339560725e-05
"W3 (WISE)" 11.574998378378377 0.007376666666666667 0.00020943758019992495
"W4 (WISE)" 22.0435630882353 0.0185 0.0012872241452054883
