Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8700000509852543e-05 6.6468033e-06
GALEX:NUV 0.23119646641474512 2.4200000552809797e-05 5.798275e-06
SDSS:u 0.3519021246126397 3.884999932779465e-05 3.959798e-06
SDSS:g 0.48199694202385923 0.00012199999764561653 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003460000007180497 4.242641e-06
SDSS:i 0.7634912086792645 0.0005484999855980277 5.6568542e-06
SDSS:z 0.9017941824088558 0.0007539999787695706 1.6155494e-05
2MASS:J 1.239016606050587 0.0005038000032072887 0.00023280035
2MASS:H 1.6494770729023387 0.0007213000149931759 0.00035886068
WISE:W1 3.350010705106716 0.0004704999937530374 3.5738496e-05
WISE:W2 4.600019302768061 0.0005163333456342419 4.213075e-05
WISE:W3 11.559823320737255 0.0009940000309143215 0.0002530968
WISE:W4 22.09066818952177 0.0023949999595060945 0.0019702285
"W1 (WISE)" 3.3533831991051453 0.0008923333333333332 3.1496666490281155e-05
"W2 (WISE)" 4.60510688172043 0.0006673333333333333 4.6629068187129795e-05
"W3 (WISE)" 11.574998378378377 0.00117 0.00037181984885156414
"W4 (WISE)" 22.0435630882353 0.00264 0.000957
