Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2800000200125698e-05 8.266196e-06
GALEX:NUV 0.23119646641474512 5.103333266257929e-05 5.0813383e-06
SDSS:u 0.3519021246126397 0.00026599998818710446 4e-06
SDSS:g 0.48199694202385923 0.0008030000026337802 3e-06
SDSS:i 0.7634912086792645 0.002259999979287386 1e-05
SDSS:z 0.9017941824088558 0.0028699999675154686 1e-05
2MASS:J 1.239016606050587 0.001845000001291434 0.0002634388
2MASS:H 1.6494770729023385 0.0022366667011131844 0.0003967367
2MASS:Ks 2.163785333814508 0.0020099999383091927 0.00029068883
WISE:W1 3.350010705106716 0.0012526666493310283 0.00012169634
WISE:W2 4.600019302768061 0.0009655714217972543 9.055385e-05
WISE:W3 11.559823320737253 0.001785833262450372 0.00031126197
WISE:W4 22.090668189521775 0.0031350000062957406 0.0023717082
