Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5000000480067683e-06 7.6e-07
GALEX:NUV 0.23119646641474512 8.8400001914124e-06 5.050881e-06
SDSS:u' 0.3519021246126397 0.0001049999991664663 4e-06
SDSS:g' 0.48199694202385923 0.0004990000161342323 2e-06
SDSS:i' 0.7634912086792645 0.0015999999595806003 1e-05
SDSS:z' 0.9017941824088558 0.0021699999924749136 2e-05
SDSS:u 0.3519021246126397 8.07999967946671e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0004180000105407089 2e-06
SDSS:r 0.6246977662012919 0.0009510000236332417 4e-06
SDSS:i 0.7634912086792646 0.0014400000218302011 1e-05
SDSS:z 0.9017941824088558 0.0020200000144541264 1e-05
2MASS:J 1.239016606050587 0.001643333351239562 0.0001939072
2MASS:H 1.6494770729023385 0.0023050000114987292 0.00030479502
2MASS:Ks 2.163785333814508 0.001879999996162951 0.0002
WISE:W1 3.3500107051067163 0.001257500029169023 5.5677643e-05
WISE:W2 4.600019302768061 0.000737000023946166 4.054627e-05
WISE:W3 11.559823320737257 0.0009459999855607748 0.00022897162
WISE:W4 22.090668189521768 0.001930000027641654 0.001
"W1 (WISE)" 3.3533831991051453 0.0014166666666666668 4.198428277343797e-05
"W2 (WISE)" 4.60510688172043 0.0007943333333333334 4.580676805887968e-05
"W3 (WISE)" 11.574998378378377 0.000932 0.0003238935010153801
