Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.879999768396374e-06 9.8e-07
GALEX:NUV 0.23119646641474512 1.4100000043981709e-05 1e-06
SDSS:u 0.3519021246126397 2.7262499770586146e-05 4.280187e-06
SDSS:g 0.4819969420238593 4.4685714133915356e-05 1.9026297e-06
SDSS:r 0.6246977662012919 5.255714391491243e-05 2.3537204e-06
SDSS:i 0.7634912086792643 7.401428592856973e-05 3.822303e-06
SDSS:z 0.9017941824088558 7.161428532396843e-05 1.1963277e-05
:=3.6um 3.599986286565157 0.0005779999773949385 1.5e-05
:=4.5um 4.499969349004068 0.000691999972332269 2e-05
WISE:W1 3.350010705106716 0.000554333314842855 4.473254e-05
WISE:W2 4.600019302768061 0.00070922222868022 6.187083e-05
WISE:W3 11.559823320737255 0.0014312499988591298 0.0003757659
WISE:W4 22.090668189521775 0.0027357142618192093 0.002308593
"W1 (WISE)" 3.3533831991051453 0.0007293333333333332 2.7102398417852247e-05
"W2 (WISE)" 4.60510688172043 0.0007133333333333333 5.181254674304285e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.00034499130423823725
"W4 (WISE)" 22.0435630882353 0.00286 0.000985
