Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0099999498343095e-05 1.5324491e-05
GALEX:NUV 0.23119646641474514 5.892500121262856e-05 1.1352973e-05
SDSS:u 0.3519021246126397 0.000166714282905949 8.366601e-06
SDSS:g 0.48199694202385923 0.00017766666618020585 7.34847e-06
SDSS:r 0.6246977662012919 0.00024216666740054885 8.246211e-06
SDSS:i 0.7634912086792643 0.0003329999987424041 2.2472206e-05
SDSS:z 0.9017941824088558 0.00034033332970769453 1.9209372e-05
2MASS:J 1.239016606050587 0.0005474999779835343 0.00017349639
2MASS:H 1.649477072902339 0.0008512499771313742 0.00032158982
2MASS:Ks 2.1637853338145083 0.0011889999848790466 0.00025298222
WISE:W1 3.3500107051067167 0.0012166666759488483 0.00010392305
WISE:W2 4.600019302768061 0.001766153870938489 0.00013892444
WISE:W3 11.559823320737253 0.008995000195379058 0.00076980516
WISE:W4 22.090668189521775 0.03832727230407975 0.004526588
:=1.4GHz 214137.47000000003 0.0013500000350177288 0.00015
"W1 (WISE)" 3.3533831991051453 0.0013433333333333335 3.5576958835740867e-05
"W2 (WISE)" 4.60510688172043 0.0017833333333333336 6.161014526845395e-05
"W3 (WISE)" 11.574998378378377 0.009506666666666668 0.0004588790690367126
"W4 (WISE)" 22.0435630882353 0.037 0.0026610336337596335
"3.6 microns (IRAC)" 3.5520433412322276 0.00164 3.9041516363993855e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00221 5.2821302520858e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0028250000000000003 1.6063934760823703e-05
"8.0 microns (IRAC)" 7.86856845144357 0.005985 1.6917742166140255e-05
