Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.060000017285347e-05 6.325346e-06
GALEX:NUV 0.23119646641474512 3.6949999412172474e-05 3.0413812e-06
SDSS:u 0.3519021246126397 9.590000263415277e-05 4.5e-06
SDSS:g 0.48199694202385923 0.000387999985832721 3e-06
SDSS:r 0.6246977662012919 0.000830999983008951 4e-06
SDSS:i 0.7634912086792645 0.0012100000167265534 1e-05
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0008066666487138718 0.00020833868
2MASS:H 1.6494770729023385 0.0010608333395794034 0.00034333658
2MASS:Ks 2.163785333814508 0.0007869999972172081 0.00023478713
WISE:W1 3.350010705106716 0.0004457571402391685 3.0558796e-05
WISE:W2 4.600019302768061 0.0003917200054274872 2.7942977e-05
WISE:W3 11.559823320737257 0.001343333317587773 0.00016763054
WISE:W4 22.090668189521768 0.003386666610216101 0.0013131261
"W1 (WISE)" 3.3533831991051453 0.0008839999999999999 2.6339635532785947e-05
"W2 (WISE)" 4.60510688172043 0.0005643333333333334 3.1505237659792376e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.00024188426984820654
"W4 (WISE)" 22.0435630882353 0.003136666666666666 0.0016844850845288005
