Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.879999919969123e-05 3e-07
SDSS:g 0.4819969420238593 7.4461201052145045e-06 2.2542352e-07
SDSS:r 0.6246977662012919 8.837600051947448e-06 2.4911444e-07
SDSS:i 0.7634912086792645 1.0168000343924177e-05 7.0851814e-07
WISE:W1 3.350010705106716 0.00021942857295341258 1.67332e-05
WISE:W2 4.600019302768061 0.000333428565811898 2.8195745e-05
WISE:W3 11.559823320737255 0.0008550000027753412 0.00021325103
WISE:W4 22.09066818952177 0.002492500061634928 0.0013018448
"W1 (WISE)" 3.3533831991051453 0.0002563333333333333 1.8281028417460544e-05
"W2 (WISE)" 4.60510688172043 0.00035233333333333335 4.0303225677357387e-05
"W3 (WISE)" 11.574998378378377 0.0009209999999999999 0.00024933912649241393
"W4 (WISE)" 22.0435630882353 0.0022400000000000002 0.001576871903484871
