Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.9699999837903306e-05 2.4e-06
SDSS:g 0.4819969420238593 7.680000271648169e-05 1.1e-06
SDSS:r 0.6246977662012919 6.790000043110922e-05 1.4e-06
SDSS:i 0.7634912086792645 7.870000263210386e-05 1.5e-06
SDSS:z 0.9017941824088558 8.849999721860513e-05 5.5e-06
WISE:W1 3.350010705106716 0.00043724999341065995 3.140064e-05
WISE:W2 4.600019302768061 0.0004914999881293625 4.743417e-05
WISE:W3 11.559823320737253 0.0012400000123307109 0.00035185224
"W1 (WISE)" 3.3533831991051453 0.000556 2.5252833504381246e-05
"W2 (WISE)" 4.60510688172043 0.000472 5.8271862849920973e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.00037420048102588003
"W4 (WISE)" 22.0435630882353 0.0024 0.00117
