Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3699999474047218e-06 5.4e-07
GALEX:NUV 0.23119646641474512 5.046666653167146e-06 2.1955639e-06
SDSS:u 0.3519021246126397 4.669999907491729e-05 9e-07
SDSS:r 0.6246977662012919 0.0004990000161342323 1e-06
SDSS:i 0.7634912086792646 0.000737000023946166 2e-06
2MASS:J 1.239016606050587 0.0008370000286959112 0.00013863621
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00024596747
WISE:W1 3.350010705106716 0.0009037499985424802 3.717526e-05
WISE:W2 4.600019302768061 0.0008347500115633011 4.0286475e-05
WISE:W3 11.559823320737257 0.002430000031987826 0.00019697714
WISE:W4 22.090668189521768 0.007373333442956209 0.0015463829
"W1 (WISE)" 3.3533831991051453 0.0009316666666666666 4.3774535976980956e-05
"W2 (WISE)" 4.60510688172043 0.0008326666666666666 4.6895735413787895e-05
"W3 (WISE)" 11.574998378378377 0.002533333333333333 0.0002442560132320185
"W4 (WISE)" 22.0435630882353 0.007046666666666666 0.0017762184550330514
