Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020633333285028735 2.8337254e-05
GALEX:NUV 0.23119646641474512 0.0002303333361245071 1.6673332e-05
SDSS:u' 0.3519021246126397 0.00048600000445730984 6e-06
SDSS:g' 0.48199694202385923 0.0008519999973941594 5.5081757e-05
SDSS:r' 0.6246977662012919 0.001445000001695007 1.4142135e-05
SDSS:i' 0.7634912086792645 0.002199999988079071 1e-05
SDSS:z' 0.9017941824088558 0.0027099999133497477 2e-05
SDSS:u 0.3519021246126397 0.00038400001358240843 5e-06
SDSS:g 0.48199694202385923 0.0007639999967068434 3e-06
SDSS:r 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i 0.7634912086792645 0.0020200000144541264 1e-05
SDSS:z 0.9017941824088558 0.0026000000070780516 1e-05
2MASS:J 1.239016606050587 0.001606250021723099 0.0002839014
2MASS:H 1.6494770729023387 0.0018512499664211646 0.0003920459
2MASS:Ks 2.163785333814508 0.0019099999917671084 0.00029393876
WISE:W1 3.3500107051067163 0.0025714443893068368 0.00018160671
WISE:W2 4.600019302768061 0.002838375046849251 0.00016052726
WISE:W3 11.559823320737253 0.006098000053316355 0.00040755369
WISE:W4 22.09066818952177 0.012000000104308128 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.003456666666666667 7.968349891916143e-05
"W2 (WISE)" 4.60510688172043 0.0032933333333333334 9.219967461981631e-05
"W3 (WISE)" 11.574998378378377 0.006763333333333333 0.0004560317971369979
"W4 (WISE)" 22.0435630882353 0.01119 0.0027679053452023972
