Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3699999726668466e-05 4.6669047e-06
2MASS:J 1.239016606050587 0.0003020000003743917 0.0001031843
2MASS:H 1.6494770729023385 0.0005699999746866524 0.00020372284
2MASS:Ks 2.163785333814508 0.0006580000044777989 0.00018218123
WISE:W1 3.350010705106716 0.0006324285807620202 3.6864618e-05
WISE:W2 4.600019302768061 0.0006700000210132982 4.2895223e-05
WISE:W3 11.559823320737253 0.0008606666621441642 0.0002184445
WISE:W4 22.09066818952177 0.0021100000012665987 0.0010606602
"W1 (WISE)" 3.3533831991051453 0.0011196666666666666 2.74756255615773e-05
"W2 (WISE)" 4.60510688172043 0.0008740000000000001 4.99676895603549e-05
"W3 (WISE)" 11.574998378378377 0.001058 0.00022774108105478027
