Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0006099999882280827 7e-06
SDSS:g' 0.48199694202385923 0.0007094999891705811 1.7262677e-05
SDSS:r' 0.6246977662012919 0.0010999999940395355 2e-05
SDSS:i' 0.7634912086792645 0.0020200000144541264 1e-05
SDSS:z' 0.9017941824088558 0.0022700000554323196 2e-05
SDSS:u 0.3519021246126397 0.0005290000117383897 5e-06
SDSS:g 0.4819969420238593 0.0008479999960400164 3e-06
SDSS:i 0.7634912086792643 0.0018899999558925629 1e-05
SDSS:z 0.9017941824088558 0.002139999996870756 1e-05
2MASS:J 1.239016606050587 0.001264444397141536 0.0002258318
2MASS:H 1.6494770729023387 0.00173555552545521 0.00032999998
2MASS:Ks 2.1637853338145083 0.0022799998987466097 0.00024494898
WISE:W1 3.3500107051067167 0.0020815833850065246 0.00016411582
WISE:W2 4.600019302768061 0.003239600034430623 0.00018986575
WISE:W3 11.559823320737253 0.011871428894145148 0.000728011
WISE:W4 22.090668189521775 0.03746666759252548 0.0034467375
"W1 (WISE)" 3.3533831991051453 0.0028766666666666667 6.464216889925647e-05
"W2 (WISE)" 4.60510688172043 0.0036433333333333335 8.238173341220735e-05
"W3 (WISE)" 11.574998378378377 0.012833333333333334 0.000417025179095939
"W4 (WISE)" 22.0435630882353 0.034866666666666664 0.002404121461157901
