Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8100000236008782e-05 8.203658e-06
GALEX:NUV 0.23119646641474512 6.860000212327577e-05 1.1300443e-05
SDSS:u' 0.3519021246126397 0.00019200000679120421 5e-06
SDSS:g' 0.48199694202385923 0.0008814999891910702 5.108816e-05
SDSS:r' 0.6246977662012919 0.00213500001700595 4.1231055e-05
SDSS:i' 0.7634912086792645 0.0030349999433383346 0.0001603122
SDSS:z' 0.9017941824088558 0.0041600000113248825 2e-05
SDSS:u 0.3519021246126397 0.00019700000120792538 4e-06
SDSS:g 0.48199694202385923 0.000994000001810491 3e-06
SDSS:r 0.6246977662012919 0.0021200000774115324 1e-05
SDSS:i 0.7634912086792645 0.0031399999279528856 1e-05
SDSS:z 0.9017941824088558 0.004189999774098396 1e-05
2MASS:J 1.239016606050587 0.0036400000564754008 0.00039698867
2MASS:H 1.649477072902339 0.004387999884784222 0.000643506
2MASS:Ks 2.163785333814508 0.0036200000904500484 0.00036
WISE:W1 3.3500107051067163 0.003165000001899898 0.000121655255
WISE:W2 4.600019302768061 0.0013255000376375392 7.060453e-05
WISE:W3 11.559823320737255 0.004336666781455278 0.0002660827
WISE:W4 22.09066818952177 0.004856666550040245 0.0015687894
"W1 (WISE)" 3.3533831991051453 0.0035166666666666666 7.880900963722359e-05
"W2 (WISE)" 4.60510688172043 0.0022400000000000002 5.9937717674265846e-05
"W3 (WISE)" 11.574998378378377 0.00508 0.0003743193823461457
"W4 (WISE)" 22.0435630882353 0.00446 0.0019162987762872468
