Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2525000076711876e-05 7.945439e-06
GALEX:NUV 0.23119646641474514 3.364999929544865e-05 6.200806e-06
SDSS:u 0.3519021246126397 4.518000023381319e-05 4.4305757e-06
SDSS:g 0.48199694202385923 5.311428594723111e-05 2.9933256e-06
SDSS:r 0.6246977662012919 8.634285820465135e-05 3.448188e-06
SDSS:i 0.7634912086792646 0.00012027856999858548 1.3090838e-05
SDSS:z 0.9017941824088561 0.00015665714194515852 1.6246844e-05
2MASS:J 1.239016606050587 0.00032900000223889947 9.192388e-05
2MASS:H 1.6494770729023385 0.00024500000290572643 8.202439e-05
2MASS:Ks 2.163785333814508 0.0004720000142697245 7.9e-05
WISE:W1 3.350010705106717 0.00043164285723053453 4.008741e-05
WISE:W2 4.600019302768061 0.0004490714262439204 6.090977e-05
WISE:W3 11.559823320737253 0.0011180000146850944 0.0004018706
WISE:W4 22.09066818952177 0.0032830000622197987 0.0026415337
"W1 (WISE)" 3.3533831991051453 0.00040666666666666667 3.847960498757751e-05
"W2 (WISE)" 4.60510688172043 0.000427 5.2383680664878834e-05
"W3 (WISE)" 11.574998378378377 0.0011066666666666666 0.0004477063769927786
"W4 (WISE)" 22.0435630882353 0.0033733333333333337 0.0021890829130026116
