Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4899999819657143e-05 8.663717e-06
GALEX:NUV 0.23119646641474512 2.773333350584532e-05 7.1596087e-06
WISE:W1 3.350010705106716 0.0005060000075900462 3.3555923e-05
WISE:W2 4.600019302768061 0.0006950000097276643 5.2373656e-05
WISE:W3 11.559823320737253 0.001736666657961905 0.00032741413
WISE:W4 22.09066818952177 0.0058339999057352545 0.0021210846
"W1 (WISE)" 3.3533831991051453 0.0005396666666666667 2.63522295071973e-05
"W2 (WISE)" 4.60510688172043 0.0006743333333333333 5.596230874436829e-05
"W3 (WISE)" 11.574998378378377 0.0017233333333333334 0.0004050839419182153
"W4 (WISE)" 22.0435630882353 0.005353333333333332 0.0026772747337544573
