Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1200000244571129e-05 5.020956e-06
GALEX:NUV 0.23119646641474512 1.474999999118154e-05 5.517246e-06
SDSS:u 0.3519021246126397 1.2200000128359534e-05 1e-06
SDSS:g 0.48199694202385923 3.199999991920777e-05 6e-07
SDSS:r 0.6246977662012919 0.00011200000153621659 1e-06
SDSS:i 0.7634912086792645 0.00011200000153621659 2e-06
SDSS:z 0.9017941824088558 0.00013899999612476677 4e-06
WISE:W1 3.350010705106716 0.00040516666679953534 2.523886e-05
WISE:W2 4.600019302768061 0.0005631666863337159 4.1146082e-05
WISE:W3 11.559823320737255 0.0020280000753700733 0.0002823119
WISE:W4 22.09066818952177 0.012574999826028943 0.0019519222
:=1.4GHz 214137.47000000003 0.0024300001095980406 0.00015
"W1 (WISE)" 3.3533831991051453 0.00047266666666666665 3.476118525021838e-05
"W2 (WISE)" 4.60510688172043 0.0005986666666666667 4.475388251314069e-05
"W3 (WISE)" 11.574998378378377 0.0022933333333333334 0.00035255921488453536
"W4 (WISE)" 22.0435630882353 0.012133333333333335 0.0030118866180518815
"3.6 microns (IRAC)" 3.5520433412322276 0.000379 5.292352973867106e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0005425 7.415153403672779e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000796 2.4008540147205952e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00157 2.896204412675321e-05
"24 microns (MIPS)" 23.60570535433071 0.010034999999999999 6.823562119597065e-05
