Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.386666675292266e-05 7.798077e-06
GALEX:NUV 0.23119646641474512 3.7633333704434335e-05 5.831809e-06
SDSS:u 0.3519021246126397 3.290000070895379e-05 2.147091e-06
SDSS:g 0.4819969420238593 4.579999949783087e-05 1.3453624e-06
SDSS:r 0.6246977662012919 4.089999977926103e-05 1.2727921e-06
SDSS:i 0.7634912086792645 5.033333339573195e-05 1.8547237e-06
SDSS:z 0.9017941824088558 4.4566666474565864e-05 6.365532e-06
:=3.6um 3.599986286565157 0.00020300000323913991 8e-06
:=4.5um 4.499969349004068 0.0002579999854788184 1.4e-05
WISE:W1 3.350010705106716 0.00018849999711771184 2.0024983e-05
WISE:W2 4.600019302768061 0.000260499994813775 3.566511e-05
WISE:W3 11.559823320737255 0.0005785999936051666 0.00033023933
"W1 (WISE)" 3.3533831991051453 0.00022466666666666666 2.292929567169476e-05
"W2 (WISE)" 4.60510688172043 0.00028199999999999997 4.120072814890533e-05
"W3 (WISE)" 11.574998378378377 0.000736 0.0004192111639734801
