Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.509999937203247e-06 1.54e-06
SDSS:g 0.48199694202385923 1.6899999536690302e-05 6e-07
SDSS:r 0.6246977662012919 4.8099998821271583e-05 9e-07
SDSS:i 0.7634912086792645 4.669999907491729e-05 1.3e-06
SDSS:z 0.9017941824088558 7.449999975506216e-05 3.4e-06
WISE:W1 3.350010705106716 0.0001406666657809789 1.01980395e-05
WISE:W2 4.600019302768061 0.00011266666842857376 1.926136e-05
WISE:W3 11.559823320737255 0.0005529999907594174 0.00019513328
WISE:W4 22.09066818952177 0.0051200001034885645 0.0015467386
:=1.4GHz 214137.47000000003 0.001230000052601099 0.00014
"W1 (WISE)" 3.3533831991051453 0.00018333333333333334 3.4038802857914965e-05
"W2 (WISE)" 4.60510688172043 9.989999999999999e-05 3.040740041503055e-05
"W3 (WISE)" 11.574998378378377 0.0007393333333333333 0.0003638213847480656
"W4 (WISE)" 22.0435630882353 0.0064733333333333335 0.002350999787324533
