Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00046499999007210135 0.00013416407
2MASS:H 1.649477072902339 0.0006409999914467335 0.00021466253
2MASS:Ks 2.163785333814508 0.0006489999941550195 0.00025043963
WISE:W1 3.350010705106716 0.000390083344730859 2.7031465e-05
WISE:W2 4.600019302768061 0.0004206000056001358 3.34664e-05
WISE:W3 11.559823320737257 0.002993333386257291 0.00024879712
WISE:W4 22.090668189521768 0.012000000104308128 0.0017972201
"W1 (WISE)" 3.3533831991051453 0.0007166666666666667 4.125530268947254e-05
"W2 (WISE)" 4.60510688172043 0.0005916666666666667 7.724474092130802e-05
"W3 (WISE)" 11.574998378378377 0.003426666666666667 0.0003365961972453046
"W4 (WISE)" 22.0435630882353 0.011600000000000001 0.0033764626460246823
