Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.390000064333435e-06 3.45e-06
GALEX:NUV 0.23119646641474512 4.579999949783087e-05 9.124144e-06
WISE:W1 3.350010705106716 0.00037125000380910933 1.5132746e-05
WISE:W2 4.600019302768061 0.00027874999796040356 1.5905975e-05
WISE:W3 11.559823320737255 0.0016399999731220305 0.00012041595
WISE:W4 22.09066818952177 0.004394999938085675 0.0009135097
"W1 (WISE)" 3.3533831991051453 0.0004833333333333333 2.732559971894487e-05
"W2 (WISE)" 4.60510688172043 0.00030300000000000005 3.546166944744705e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.00020093790085496562
"W4 (WISE)" 22.0435630882353 0.003833333333333333 0.0015794302770302969
