Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.65999985660892e-05 4.6e-06
GALEX:NUV 0.23119646641474512 6.479999865405262e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0004250000056345016 1.9e-05
SDSS:r' 0.6246977662012919 0.0006300000241026282 9.7e-05
SDSS:i' 0.7634912086792645 0.001509999972768128 0.00021
2MASS:J 1.239016606050587 0.001290000043809414 0.00015874508
2MASS:H 1.6494770729023385 0.001970000099390745 0.00023811765
2MASS:Ks 2.163785333814508 0.0029299999587237835 0.00024494898
WISE:W1 3.350010705106716 0.00550333322543237 0.00031638582
WISE:W2 4.600019302768061 0.007377777766022418 0.00036235343
WISE:W3 11.559823320737253 0.01889999955892563 0.0007348469
WISE:W4 22.090668189521775 0.05511666648089886 0.0040865634
1.4GHz 214137.47 0.0041 0.0006
