Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.082499905664008e-05 8.536393e-06
GALEX:NUV 0.23119646641474512 0.00011625000115600415 7.2111025e-06
SDSS:u 0.3519021246126397 0.00021899999410379678 3e-06
SDSS:g 0.48199694202385923 0.00030300000798888505 1e-06
SDSS:r 0.6246977662012919 0.0004600000102072954 2e-06
SDSS:i 0.7634912086792645 0.0007259999983943999 3e-06
SDSS:z 0.9017941824088558 0.000737000023946166 3e-06
2MASS:J 1.239016606050587 0.0008304444296906391 0.00019147323
2MASS:H 1.6494770729023387 0.001040000041636328 0.00026758178
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.0002828427
WISE:W1 3.3500107051067163 0.0014599999994970858 6e-05
WISE:W2 4.600019302768061 0.00174000000115484 7.141428e-05
WISE:W3 11.559823320737255 0.005104999989271164 0.00022090721
WISE:W4 22.09066818952177 0.017849999479949474 0.0015033296
:=1.4GHz 214137.47000000003 0.0014400000218302011 0.00014
"W1 (WISE)" 3.3533831991051453 0.0023166666666666665 4.161994714076412e-05
"W2 (WISE)" 4.60510688172043 0.002373333333333333 4.603531253288067e-05
"W3 (WISE)" 11.574998378378377 0.005536666666666666 0.00020606067067735172
"W4 (WISE)" 22.0435630882353 0.0165 0.0015735834899998156
