Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00029200001154094934 5e-06
GALEX:NUV 0.23119646641474512 0.0004245000018272549 1.1704699e-05
SDSS:g' 0.48199694202385923 0.0018700000364333391 8e-05
SDSS:r' 0.6246977662012919 0.003759999992325902 0.00011
SDSS:i' 0.7634912086792645 0.005410000216215849 0.00037
2MASS:J 1.239016606050587 0.004928000085055828 0.00070710684
2MASS:H 1.6494770729023385 0.006216000206768513 0.0010371114
2MASS:Ks 2.1637853338145083 0.0035600000992417336 0.0007379025
WISE:W1 3.3500107051067163 0.004679999896325171 0.00016217274
WISE:W2 4.600019302768061 0.002964999992400408 0.00010440306
WISE:W3 11.559823320737255 0.0079366664091746 0.00031796226
WISE:W4 22.09066818952177 0.021933333327372868 0.0019697717
:=1.4GHz 214137.47000000006 0.005499999970197678 0.0005
"W1 (WISE)" 3.3533831991051453 0.006173333333333334 0.00011046488129717969
"W2 (WISE)" 4.60510688172043 0.0038033333333333335 8.31547954119304e-05
"W3 (WISE)" 11.574998378378377 0.011203333333333334 0.00040046722712351883
"W4 (WISE)" 22.0435630882353 0.023133333333333336 0.0021453671014537348
1.4GHz 214137.47 0.0059 0.0006
