Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.164999952787184e-06 1.7610507e-06
SDSS:u 0.3519021246126397 1.7899999875226058e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00010900000052060932 1e-06
SDSS:r 0.6246977662012919 0.000307999987853691 2e-06
SDSS:i 0.7634912086792645 0.0004879999905824661 4e-06
SDSS:z 0.9017941824088558 0.0006890000076964498 5e-06
2MASS:J 1.239016606050587 0.0005913333249433587 0.000172363
2MASS:H 1.6494770729023387 0.0006459999713115394 0.00015205263
2MASS:Ks 2.163785333814508 0.0007229999755509198 0.00019595918
WISE:W1 3.350010705106716 0.0003200000016173969 2.3685438e-05
WISE:W2 4.600019302768061 0.00030949999927543104 2.7037013e-05
"W1 (WISE)" 3.3533831991051453 0.0008403333333333332 3.632478492709902e-05
"W2 (WISE)" 4.60510688172043 0.0004693333333333333 6.849897809456722e-05
