Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.71499990656351e-05 1.4337014e-05
GALEX:NUV 0.23119646641474512 0.0001454999995379088 7.937254e-06
SDSS:u' 0.3519021246126397 0.0001720000000204891 4e-06
SDSS:g' 0.48199694202385923 0.00023099999816622585 4e-06
SDSS:r' 0.6246977662012919 0.00021899999410379678 3e-06
SDSS:i' 0.7634912086792645 0.00022899999748915434 4e-06
SDSS:z' 0.9017941824088558 0.0002410000015515834 7e-06
SDSS:u 0.3519021246126396 0.00017391666915500537 1.260952e-05
SDSS:g 0.48199694202385934 0.000232909090383063 1.3820275e-05
SDSS:r 0.6246977662012919 0.0002228181825061752 9e-06
SDSS:i 0.7634912086792645 0.00022945454772773454 1.2041595e-05
SDSS:z 0.9017941824088561 0.000236999998874539 2.2045408e-05
2MASS:J 1.239016606050587 0.000307999987853691 0.00017306647
2MASS:H 1.649477072902339 0.00036899998667649925 0.00021272752
2MASS:Ks 2.1637853338145083 0.0005070000188425183 0.00024800404
:=3.6um 3.599986286565157 0.0008750000270083547 2e-05
:=4.5um 4.499969349004068 0.0012499999720603228 3e-05
WISE:W1 3.350010705106716 0.0008194999973056838 7.232565e-05
WISE:W2 4.600019302768061 0.0013374999834923074 0.00011874342
WISE:W3 11.559823320737253 0.0031299999294181666 0.0004758151
WISE:W4 22.090668189521775 0.008131818380206823 0.002589247
"W1 (WISE)" 3.3533831991051453 0.0008686666666666666 3.058905032850807e-05
"W2 (WISE)" 4.60510688172043 0.0013300000000000002 6.352613635347265e-05
"W3 (WISE)" 11.574998378378377 0.00318 0.0003428308620879982
"W4 (WISE)" 22.0435630882353 0.007619999999999999 0.0021465376772840487
