Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.049999865354039e-05 3.2526912e-06
SDSS:g' 0.48199694202385923 7.18000010238029e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 0.00010199999815085903 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00013000000035390258 2.8284271e-06
SDSS:u 0.35190212461263964 4.014999967694166e-05 4.6486557e-06
SDSS:g 0.4819969420238593 5.044285769274991e-05 2.3537204e-06
SDSS:r 0.6246977662012919 6.81571410885746e-05 2.9240382e-06
SDSS:i 0.7634912086792643 8.669999910385482e-05 5.1932648e-06
SDSS:z 0.9017941824088559 0.00012085714323412893 1.1874343e-05
2MASS:Ks 2.163785333814508 0.00031599999056197703 9e-05
WISE:W1 3.3500107051067167 0.00039884615734291193 3.845777e-05
WISE:W2 4.600019302768061 0.0004460769257723139 5.77408e-05
WISE:W3 11.559823320737255 0.0004960999882314354 0.00034529265
WISE:W4 22.09066818952177 0.003331111123164495 0.002442294
"W1 (WISE)" 3.3533831991051453 0.0005333333333333334 2.4675576994267025e-05
"W2 (WISE)" 4.60510688172043 0.000456 5.692556543417026e-05
"W3 (WISE)" 11.574998378378377 0.0009493333333333333 0.0003944629260146003
"W4 (WISE)" 22.0435630882353 0.00307 0.0017112851895578363
