Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1366666816077972e-05 4.5099887e-06
GALEX:NUV 0.23119646641474512 2.2833333180945676e-05 5.609813e-06
SDSS:u 0.35190212461263964 5.558888854769369e-05 6.017475e-06
SDSS:g 0.4819969420238593 7.723750150034903e-05 3.3391618e-06
SDSS:r 0.6246977662012919 9.844999931374332e-05 3.8910152e-06
SDSS:i 0.7634912086792643 0.00011500000164232915 5.385165e-06
SDSS:z 0.9017941824088559 0.00014987500435381662 1.6643316e-05
2MASS:Ks 2.163785333814508 0.00047599998652003706 8.5e-05
:=3.6um 3.599986286565157 0.000674000009894371 1.8e-05
:=4.5um 4.499969349004068 0.0009670000290498137 2.5e-05
WISE:W1 3.3500107051067163 0.0006410000126131556 5.5443663e-05
WISE:W2 4.600019302768061 0.0010360909139060161 9.5126234e-05
WISE:W3 11.559823320737253 0.002551000006496906 0.00047853944
WISE:W4 22.09066818952177 0.006092222252239783 0.0030590685
"W1 (WISE)" 3.3533831991051453 0.000839 4.468388971430307e-05
"W2 (WISE)" 4.60510688172043 0.0011 5.9661377791666864e-05
"W3 (WISE)" 11.574998378378377 0.00269 0.00042400589618541866
"W4 (WISE)" 22.0435630882353 0.00738 0.0034749676257484763
