Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.904999620222952e-06 3.097257e-06
GALEX:NUV 0.23119646641474512 1.0600000223348616e-05 3.0413812e-06
SDSS:u 0.3519021246126397 6.330000178422779e-05 2.9e-06
SDSS:g 0.48199694202385923 8.659999730298296e-05 1.1e-06
SDSS:r 0.6246977662012919 0.000155999994603917 2e-06
SDSS:i 0.7634912086792645 0.00022899999748915434 2e-06
SDSS:z 0.9017941824088558 0.0002730000123847276 8e-06
2MASS:J 1.239016606050587 0.00032500000088475645 0.00012435032
2MASS:H 1.6494770729023385 0.0004879999905824661 0.00018747267
2MASS:Ks 2.163785333814508 0.0004769999941345304 0.00020820663
WISE:W1 3.3500107051067163 0.0004065999964950606 3.3496268e-05
WISE:W2 4.600019302768061 0.0004431999957887456 4.7791214e-05
WISE:W3 11.559823320737255 0.0018400000408291817 0.00040472214
WISE:W4 22.09066818952177 0.004592500161379576 0.0033163535
"W1 (WISE)" 3.3533831991051453 0.000413 2.780233803118004e-05
"W2 (WISE)" 4.60510688172043 0.000423 3.3667937269752656e-05
"W3 (WISE)" 11.574998378378377 0.0019166666666666666 0.00041531193096274035
"W4 (WISE)" 22.0435630882353 0.00477 0.00123
