Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.485000196538749e-06 3.5152525e-06
GALEX:NUV 0.23119646641474512 1.0600000223348616e-05 5.149029e-06
SDSS:u' 0.3519021246126397 4.8999998398358e-05 8.626703e-06
SDSS:g' 0.48199694202385923 0.00020799999765586108 4.242641e-06
SDSS:r' 0.6246977662012919 0.0005729999975301325 5.6568542e-06
SDSS:i' 0.7634912086792645 0.000893999997060746 9.899495e-06
SDSS:u 0.3519021246126397 4.1774999772314914e-05 5.6938566e-06
SDSS:g 0.48199694202385923 0.00012322499856054492 3.5e-06
SDSS:r 0.6246977662012919 0.0003371111088199541 5.8523497e-06
SDSS:i 0.7634912086792645 0.0005215555558808976 9.219545e-06
SDSS:z 0.9017941824088559 0.0006879999984650769 2.553429e-05
2MASS:J 1.239016606050587 0.00048100000380405357 0.00016732005
2MASS:H 1.6494770729023385 0.0008042857350249376 0.0002660827
2MASS:Ks 2.1637853338145083 0.000846999988425523 0.00025134638
WISE:W1 3.350010705106716 0.0007187500013969839 3.2619013e-05
WISE:W2 4.600019302768061 0.0005987499898765236 3.8209946e-05
WISE:W3 11.559823320737257 0.0012466666909555595 0.00026095976
Herschel/SPIRE:250 249.99371080720482 0.05220000073313713 0.0101
Herschel/SPIRE:350 362.9976001356129 0.024399999529123306 0.0102
"W1 (WISE)" 3.3533831991051453 0.0008913333333333334 3.159208761699676e-05
"W2 (WISE)" 4.60510688172043 0.0007006666666666667 5.4100831786581616e-05
"W3 (WISE)" 11.574998378378377 0.0013499999999999999 0.0004455401216501158
