Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.549999973984086e-07 5.1e-08
GALEX:NUV 0.23119646641474512 2.1400001060101204e-06 6e-08
SDSS:u' 0.3519021246126397 5.500000042957254e-06 2.5719642e-06
SDSS:g' 0.48199694202385934 4.080000053363619e-06 9.063113e-07
SDSS:r' 0.6246977662012919 5.030000011174707e-06 1.7391377e-06
SDSS:i' 0.7634912086792643 4.819999958272092e-06 2.620954e-06
SDSS:z' 0.9017941824088558 1.340000017080456e-05 1.1512601e-05
SDSS:u 0.3519021246126397 3.970000079789315e-06 8.13941e-07
SDSS:g 0.48199694202385923 3.289999881417316e-06 3.6878177e-07
SDSS:r 0.6246977662012919 4.884999952992075e-06 6.9462214e-07
SDSS:i 0.7634912086792645 5.439999995360267e-06 1.0577335e-06
SDSS:z 0.9017941824088558 1.2299999980314169e-05 4.2e-06
:=3.6um 3.599986286565157 4.5600001612911e-05 6.6e-06
:=4.5um 4.499969349004068 6.820000271545723e-05 1.15e-05
WISE:W1 3.3500107051067163 5.15799991262611e-05 1.2130127e-05
WISE:W2 4.600019302768061 6.84800004819408e-05 2.4132965e-05
Spitzer/MIPS:24 23.674678828081813 0.00020262399375496897 0.00010112108
Herschel/SPIRE:250 249.99371080720482 0.009639999829232693 0.00074
Herschel/SPIRE:350 362.9976001356129 0.015599999576807022 0.0008
Herschel/SPIRE:500 516.9994274578785 0.006800000090152025 0.0013
:=250um 249.99371080720482 0.009770000353455544 0.0082
:=350um 349.99995096608495 0.00937000010162592 0.0067
"2-10 keV (XMM)" 0.00020675341931034483 6.340000000000001e-10 1.6313184851524242e-10
"0.5-2 keV (XMM)" 0.0009926902582781457 1.935e-09 1.7574268121318737e-10
"W1 (WISE)" 3.3533831991051453 5.06e-05 2.1515671032993602e-05
"W2 (WISE)" 4.60510688172043 8.324999999999999e-05 2.1883783950679096e-05
"3.6 microns (IRAC)" 3.5520433412322276 6.625e-05 3.1852158482589524e-07
"4.5 microns (IRAC)" 4.494639550224888 6.214999999999999e-05 4.931896187066391e-07
"5.8 microns (IRAC)" 5.732169369024856 5.465e-05 1.933416664870767e-06
"8.0 microns (IRAC)" 7.86856845144357 6.89e-05 3.2320891076825217e-06
"24 microns (MIPS)" 23.60570535433071 0.00023123333333333333 2.0581771060819812e-05
