Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010850000035134144 4.242641e-06
SDSS:g 0.4819969420238593 0.0004659999976865947 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009399999980814755 4.242641e-06
SDSS:i 0.7634912086792645 0.0014199999859556556 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019199999514967203 1.4142135e-05
2MASS:J 1.239016606050587 0.0013988888563795222 0.00030610457
2MASS:H 1.6494770729023387 0.002151111192587349 0.0005671861
2MASS:Ks 2.1637853338145083 0.001979999942705035 0.00036769552
WISE:W1 3.350010705106716 0.0009507142801469724 6.360032e-05
WISE:W2 4.600019302768061 0.0007394874955934938 6.161169e-05
WISE:W3 11.559823320737255 0.001929999969433993 0.00031016124
WISE:W4 22.09066818952177 0.010070000309497118 0.0021119185
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 4.674719242906466e-05
"W2 (WISE)" 4.60510688172043 0.0011016666666666666 6.0366629854581087e-05
"W3 (WISE)" 11.574998378378377 0.0022299999999999998 0.00046277100168441845
"W4 (WISE)" 22.0435630882353 0.008116666666666666 0.002885862089566998
