Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2450000212993473e-05 2.9e-06
SDSS:u 0.3519021246126397 3.730000025825575e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r 0.6246977662012919 0.00044800000614486635 2e-06
SDSS:i 0.7634912086792646 0.0006689999718219042 4e-06
SDSS:z 0.9017941824088558 0.0009239999926649034 1.4e-05
2MASS:J 1.239016606050587 0.00056900002527982 0.00015186837
2MASS:H 1.6494770729023385 0.0006419999990612268 0.00018616121
2MASS:Ks 2.163785333814508 0.0008870000019669533 0.00025890733
WISE:W1 3.350010705106716 0.0006016666690508524 3.3911652e-05
WISE:W2 4.600019302768061 0.00036899999914956946 3.3630342e-05
WISE:W3 11.559823320737257 0.0010500000013659398 0.00019697714
WISE:W4 22.090668189521768 0.002823333333556851 0.0014634548
"W1 (WISE)" 3.3533831991051453 0.0008153333333333333 3.6544903885494075e-05
"W2 (WISE)" 4.60510688172043 0.000525 4.036954297487154e-05
"W3 (WISE)" 11.574998378378377 0.0011213333333333333 0.00030920058214692933
"W4 (WISE)" 22.0435630882353 0.003473333333333333 0.0018385526916572176
