Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.780000017490238e-05 1.3435028e-05
GALEX:NUV 0.23119646641474512 8.209999941755086e-05 6.2225395e-06
SDSS:u' 0.3519021246126397 0.00018000000272877514 5e-06
SDSS:g' 0.48199694202385923 0.0007099999929778278 3e-06
SDSS:r' 0.6246977662012919 0.0015200000489130616 1e-05
SDSS:i' 0.7634912086792645 0.0022499999031424522 1e-05
SDSS:z' 0.9017941824088558 0.002839999971911311 2e-05
SDSS:u 0.3519021246126397 0.00017899999511428177 4e-06
SDSS:g 0.48199694202385923 0.0007259999983943999 3e-06
SDSS:r 0.6246977662012919 0.0015399999683722854 1e-05
SDSS:i 0.7634912086792645 0.002309999894350767 1e-05
SDSS:z 0.9017941824088558 0.003000000026077032 1e-05
2MASS:J 1.239016606050587 0.00141428570662226 0.00025942244
2MASS:H 1.6494770729023385 0.001845714237008776 0.00042402832
2MASS:Ks 2.163785333814508 0.0016799999866634607 0.00026944387
WISE:W1 3.350010705106716 0.0014782000100240112 8.005623e-05
WISE:W2 4.600019302768061 0.0012586666756154348 7.158911e-05
WISE:W3 11.559823320737255 0.0038499999791383743 0.00027166156
WISE:W4 22.09066818952177 0.01140000019222498 0.0019235384
"W1 (WISE)" 3.3533831991051453 0.0022466666666666668 4.920304868603164e-05
"W2 (WISE)" 4.60510688172043 0.00173 6.155794018646173e-05
"W3 (WISE)" 11.574998378378377 0.0047933333333333335 0.00027331666615850565
"W4 (WISE)" 22.0435630882353 0.010713333333333333 0.0026858332040541905
