Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0859999747481197e-05 7.651471e-06
GALEX:NUV 0.23119646641474514 1.2799999694834696e-05 4.952777e-06
SDSS:u 0.3519021246126397 7.532500148954568e-05 4.9244286e-06
SDSS:g 0.4819969420238593 8.517142954847909e-05 3.7215589e-06
SDSS:r 0.6246977662012919 9.721428588298815e-05 4.04475e-06
SDSS:i 0.7634912086792643 0.0001132857141783461 5e-06
SDSS:z 0.9017941824088558 0.00015800000151752362 1.0583005e-05
2MASS:J 1.239016606050587 0.00023818181150338867 0.00016914787
2MASS:H 1.649477072902339 0.0004160909130322662 0.00027709745
2MASS:Ks 2.1637853338145083 0.0005971111240796745 0.0002780036
:=3.6um 3.599986286565157 0.0008350000134669244 1.9e-05
:=4.5um 4.499969349004068 0.001019999966956675 2e-05
WISE:W1 3.3500107051067163 0.000830699986545369 5.809475e-05
WISE:W2 4.600019302768061 0.0010660000378265976 7.211102e-05
WISE:W3 11.559823320737255 0.00167666666675359 0.00028142493
WISE:W4 22.09066818952177 0.005108750076033175 0.0020552373
:=1.4GHz 214137.47000000003 0.001820000004954636 0.00014
"W1 (WISE)" 3.3533831991051453 0.0008480000000000001 3.082142112232984e-05
"W2 (WISE)" 4.60510688172043 0.0010566666666666667 4.525151931151042e-05
"W3 (WISE)" 11.574998378378377 0.0018033333333333332 0.0002332916629457641
"W4 (WISE)" 22.0435630882353 0.0048133333333333335 0.0016135966038635556
1.4GHz 214137.47 0.00178 0.000139
