Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011900000026798807 1.9595918e-05
GALEX:NUV 0.23119646641474512 9.73999995039776e-05 1.0217632e-05
SDSS:u 0.3519021246126396 0.0002941818212010813 2.1118713e-05
SDSS:g 0.48199694202385934 0.00030425000295508653 9.746794e-06
SDSS:r 0.6246977662012919 0.0003312500011816155 1.2569804e-05
SDSS:i 0.7634912086792643 0.00041879999917000533 1.6248077e-05
SDSS:z 0.901794182408856 0.0004363750085758511 2.297825e-05
2MASS:J 1.239016606050587 0.0005169999785721302 0.00020579116
2MASS:H 1.6494770729023385 0.0007409999961964786 0.0002544327
2MASS:Ks 2.1637853338145083 0.0012400000123307109 0.00033166248
:=3.6um 3.599986286565157 0.001339999958872795 3e-05
:=4.5um 4.499969349004068 0.0019000000320374966 4e-05
WISE:W1 3.3500107051067167 0.0012858333551169683 9.746794e-05
WISE:W2 4.600019302768061 0.0020461538090155674 0.00016
WISE:W3 11.559823320737253 0.005650999955832958 0.000596322
WISE:W4 22.09066818952177 0.017266666930582788 0.0032480767
"W1 (WISE)" 3.3533831991051453 0.0012866666666666666 4.304195627524381e-05
"W2 (WISE)" 4.60510688172043 0.002003333333333333 6.884192036833371e-05
"W3 (WISE)" 11.574998378378377 0.0058266666666666675 0.00038965369239877607
"W4 (WISE)" 22.0435630882353 0.0155 0.0023487443453896807
