Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6649999452056363e-05 6.0108237e-06
GALEX:NUV 0.23119646641474512 2.184999993914971e-05 5.4451816e-06
2MASS:J 1.239016606050587 0.0004870000120718032 9.353075e-05
2MASS:H 1.6494770729023387 0.0005959999980404973 0.00015
WISE:W1 3.350010705106716 0.0007051666713474939 2.9444864e-05
WISE:W2 4.600019302768061 0.0004703333300615971 2.4859606e-05
WISE:W3 11.559823320737257 0.0018933333146075408 0.0001452584
WISE:W4 22.090668189521768 0.0039233331723759575 0.0010093562
"W1 (WISE)" 3.3533831991051453 0.0008223333333333333 2.4274902677456815e-05
"W2 (WISE)" 4.60510688172043 0.000529 3.714417854792323e-05
"W3 (WISE)" 11.574998378378377 0.002136666666666667 0.00020707959822251925
"W4 (WISE)" 22.0435630882353 0.003916666666666666 0.0011423611513002357
