Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0099999599333387e-05 5.374012e-06
GALEX:NUV 0.23119646641474512 2.9833333731706563e-05 7.2787357e-06
SDSS:u' 0.3519021246126397 5.8000001445179805e-05 4.9497476e-06
SDSS:g' 0.48199694202385923 0.0001740000006975606 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0003640000068116933 4.242641e-06
SDSS:i' 0.7634912086792645 0.0005259999888949096 5.6568542e-06
SDSS:z' 0.9017941824088558 0.0006619999767281115 1.6970564e-05
SDSS:u 0.3519021246126397 5.669999882229604e-05 3e-06
SDSS:g 0.48199694202385923 0.0001740000006975606 2e-06
SDSS:r 0.6246977662012919 0.00036299999919719994 2e-06
SDSS:i 0.7634912086792645 0.0005200000014156103 4e-06
SDSS:z 0.9017941824088558 0.000653000024612993 5e-06
2MASS:J 1.239016606050587 0.00030700000643264503 0.00016565325
2MASS:H 1.6494770729023387 0.0004424000042490661 0.00024857392
2MASS:Ks 2.1637853338145083 0.0006210000137798488 0.00026246905
WISE:W1 3.350010705106716 0.0003699999984486827 2.7513632e-05
WISE:W2 4.600019302768061 0.0003307142895729547 3.3211443e-05
WISE:W3 11.559823320737255 0.0024350000312551856 0.00023021728
WISE:W4 22.09066818952177 0.006430000066757202 0.0019226024
"W1 (WISE)" 3.3533831991051453 0.000587 2.7906988372090602e-05
"W2 (WISE)" 4.60510688172043 0.0004886666666666667 5.039305507706394e-05
"W3 (WISE)" 11.574998378378377 0.0026233333333333334 0.0003126867442025645
"W4 (WISE)" 22.0435630882353 0.006599999999999999 0.002044235798532058
"24 microns (MIPS)" 23.60570535433071 0.0043549999999999995 2.193672719436516e-05
