Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4199999895936344e-05 3.303029e-06
SDSS:u' 0.3519021246126397 7.449999975506216e-05 5.9e-06
SDSS:g' 0.48199694202385923 0.00030399998649954796 3e-06
SDSS:r' 0.6246977662012919 0.0007670000195503235 4e-06
SDSS:i' 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z' 0.9017941824088558 0.0015300000086426735 2e-05
SDSS:u 0.3519021246126397 4.229999831295572e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00021800000104121864 2e-06
SDSS:r 0.6246977662012919 0.0005810000002384186 3e-06
SDSS:i 0.7634912086792645 0.0009449999779462814 5e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.001388857141137123 0.00028009107
2MASS:H 1.6494770729023387 0.0013300000157739436 0.0003733631
2MASS:Ks 2.1637853338145083 0.001246333335681508 0.00030705213
WISE:W1 3.350010705106716 0.0012226666731294245 0.00010099504
WISE:W2 4.600019302768061 0.000869857139020626 7.044146e-05
WISE:W3 11.559823320737253 0.0015150000108405948 0.00030265492
WISE:W4 22.090668189521775 0.004040000028908253 0.0013152186
:=1.4GHz 214137.47000000003 0.0013800000306218863 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0015133333333333333 5.630923547696239e-05
"W2 (WISE)" 4.60510688172043 0.001045 6.65327738787434e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.0004944178394839733
