Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.2684999774137395e-05 4.5777288e-06
SDSS:g' 0.48199694202385923 3.8299999687296804e-05 1.7088007e-06
SDSS:r' 0.6246977662012919 0.00015730000450275838 3.2310988e-06
SDSS:i' 0.7634912086792645 0.0002549999990151264 4.472136e-06
SDSS:z' 0.9017941824088558 0.0003679999863379635 1.431782e-05
SDSS:u 0.3519021246126397 8.84000003982995e-06 4.110292e-06
SDSS:g 0.48199694202385923 4.143749970353383e-05 1.805547e-06
SDSS:r 0.6246977662012919 0.00016461428406598446 3.6769554e-06
SDSS:i 0.7634912086792645 0.0002722142869190845 5.2306787e-06
SDSS:z 0.9017941824088558 0.0003825000021606684 1.6e-05
2MASS:J 1.239016606050587 0.000375000003259629 0.00010045895
2MASS:H 1.6494770729023387 0.0006479999865405262 0.00015934868
2MASS:Ks 2.163785333814508 0.0006099999882280827 0.00017
WISE:W1 3.3500107051067163 0.00029674000143131707 3.34015e-05
WISE:W2 4.600019302768061 0.00031905714552392183 3.3331817e-05
WISE:W3 11.559823320737257 0.00024500000290572643 0.0001907957
WISE:W4 22.090668189521768 0.0017300000181421638 0.00075
:=1.4GHz 214137.47000000003 0.011866666376590729 0.00117047
"W1 (WISE)" 3.3533831991051453 0.0007083333333333334 3.7282435542759275e-05
"W2 (WISE)" 4.60510688172043 0.000531 3.911227428825892e-05
"W3 (WISE)" 11.574998378378377 0.000254 0.000123
"4.5 microns (IRAC)" 4.494639550224888 0.0003885 1.7101169550647698e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000303 7.494004270081517e-06
1.4GHz 214137.47 0.0136 0.0006
