Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0012075000267941505 0.00022627418
2MASS:H 1.6494770729023387 0.00154749998182524 0.00033166248
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.00026944387
WISE:W1 3.350010705106716 0.0014299999922513962 0.0002588436
WISE:W2 4.600019302768061 0.00119666667887941 6.164414e-05
WISE:W3 11.559823320737255 0.004819999914616346 0.00024083188
WISE:W4 22.09066818952177 0.018799999728798866 0.0017029386
Spitzer/MIPS:24 23.674678828081813 0.01759999990463257 0.0007
Herschel/SPIRE:250 249.99371080720482 0.050999999046325684 0.0022
Herschel/SPIRE:350 362.9976001356129 0.010300000198185444 0.0023
"W1 (WISE)" 3.3533831991051453 0.001593333333333333 0.0001787628037372428
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 4.357464859296056e-05
"W3 (WISE)" 11.574998378378377 0.005116666666666667 0.00026425366601052103
"W4 (WISE)" 22.0435630882353 0.017466666666666665 0.0014126291091436565
"3.6 microns (IRAC)" 3.554855727092269 0.0014733333333333334 0.0001660696727280451
"5.8 microns (IRAC)" 5.732169369024856 0.0014166666666666668 0.00015082340667151102
"24 microns (MIPS)" 23.60570535433071 0.0178 0.0006860503261423319
"70 microns (MIPS)" 71.37915666666667 0.155 0.0243
"160 microns (MIPS)" 156.14190520833333 0.144 0.0412
