Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.639999931692728e-06 7.5e-07
GALEX:NUV 0.23119646641474512 7.209999921542476e-06 4.2218126e-06
SDSS:u' 0.3519021246126397 6.410000059986487e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00031599999056197703 8e-06
SDSS:r' 0.6246977662012919 0.000737000023946166 4e-06
SDSS:i' 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z' 0.9017941824088558 0.0014700000174343586 1e-05
SDSS:u 0.3519021246126397 4.42000000475673e-05 3.959798e-06
SDSS:g 0.48199694202385923 0.00025549999554641545 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006155000010039657 4.242641e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1.4142135e-05
2MASS:J 1.239016606050587 0.0007862222329196003 0.00025860974
2MASS:H 1.6494770729023387 0.0011788888627456294 0.0003522783
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00034394767
WISE:W1 3.350010705106716 0.0008717142648362954 5.5181517e-05
WISE:W2 4.600019302768061 0.0008291874937640387 6.1014835e-05
WISE:W3 11.559823320737255 0.0027749999426305294 0.00031144824
WISE:W4 22.09066818952177 0.01344999996945262 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 3.791121206186898e-05
"W2 (WISE)" 4.60510688172043 0.0011423333333333335 5.857243378928351e-05
"W3 (WISE)" 11.574998378378377 0.002903333333333333 0.0005696261932179735
"W4 (WISE)" 22.0435630882353 0.0134 0.0025353697955130725
