Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0130000191566069e-05 2.410581e-06
GALEX:NUV 0.23119646641474512 2.029999996011611e-05 3.7269288e-06
SDSS:u 0.3519021246126397 7.590000313939527e-05 3e-06
SDSS:g 0.48199694202385923 0.0003459999861661345 2e-06
SDSS:r 0.6246977662012919 0.0007559999939985573 3e-06
SDSS:i 0.7634912086792646 0.0011599999852478504 1e-05
SDSS:z 0.9017941824088558 0.0015699999639764428 1e-05
2MASS:J 1.239016606050587 0.0009449999779462814 0.00019318644
2MASS:H 1.6494770729023387 0.0012399999956999505 0.00027838824
2MASS:Ks 2.163785333814508 0.001180000021122396 0.0002236068
WISE:W1 3.3500107051067163 0.0009679999900981783 3.8118236e-05
WISE:W2 4.600019302768061 0.000599200010765344 2.6962936e-05
WISE:W3 11.559823320737257 0.0013000000423441331 0.000115758376
WISE:W4 22.090668189521768 0.0023033333321412406 0.0008691375
"W1 (WISE)" 3.3533831991051453 0.0012436666666666666 2.6582492358693533e-05
"W2 (WISE)" 4.60510688172043 0.0007809999999999999 3.7687796433328386e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.00014351675860330737
"W4 (WISE)" 22.0435630882353 0.0029266666666666673 0.0011667051898401756
