Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.720000000204891e-05 4.6669047e-06
GALEX:NUV 0.23119646641474512 3.110000034212135e-05 4.5254833e-06
2MASS:J 1.239016606050587 0.0006680000224150717 0.00013293608
2MASS:H 1.6494770729023387 0.0010100000072270632 0.00016970563
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00023811765
WISE:W1 3.350010705106716 0.0016971428412944078 0.000105830055
WISE:W2 4.600019302768061 0.0021799999522045255 0.00013266498
WISE:W3 11.559823320737253 0.005302857075418744 0.00048815983
WISE:W4 22.090668189521775 0.013133333064615726 0.0026944387
"W1 (WISE)" 3.3533831991051453 0.0018333333333333333 5.251828253094345e-05
"W2 (WISE)" 4.60510688172043 0.0022666666666666664 6.52378724361854e-05
"W3 (WISE)" 11.574998378378377 0.006009999999999999 0.0003777380044422324
"W4 (WISE)" 22.0435630882353 0.0134 0.0025399803148843493
